timestamp,road_id,latitude,longitude,traffic_volume,average_speed,free_flow_speed,occupancy_rate,congestion_level,congestion_name,road_type,district
2025-09-17 13:16:15.549658,road_0019,51.15308107062663,71.39746478906486,2500,50.2681817198138,60,97.16414761666275,0,FREE_FLOW,arterial,Left Bank
2025-09-17 13:16:15.549658,road_0020,51.21183513600614,71.42842762384583,587,35.0,35,72.8730605888635,0,FREE_FLOW,local,Right Bank
2025-09-17 13:16:15.549658,road_0021,51.1622483532006,71.39810638777651,450,34.29507423630063,35,56.055810588349544,0,FREE_FLOW,local,Left Bank
2025-09-17 13:16:15.549658,road_0022,51.09229773603524,71.38510150638943,1119,39.68956138932564,45,76.87984654234575,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:16:15.549658,road_0023,51.16008670201609,71.42557949486822,1066,40.07530461497748,45,72.60255997252418,0,FREE_FLOW,collector,City Center
2025-09-17 13:16:15.549658,road_0024,51.22142460612772,71.45197674777496,793,42.881724604449545,45,47.010816261276595,0,FREE_FLOW,collector,Right Bank
2025-09-17 13:26:15.549658,road_0000,51.165559183674816,71.48837763633205,903,45.0,45,51.25960430150427,0,FREE_FLOW,collector,Esil District
2025-09-17 13:26:15.549658,road_0001,51.163268022780954,71.51940935749654,626,44.26967098254109,45,31.97089193254912,0,FREE_FLOW,collector,Esil District
2025-09-17 13:26:15.549658,road_0002,51.169451992659596,71.46687151976974,614,35.0,35,83.80836206867437,0,FREE_FLOW,local,City Center
2025-09-17 13:26:15.549658,road_0003,51.13170365060762,71.46039276076446,917,42.28534597739592,45,62.53885880048773,0,FREE_FLOW,collector,Esil District
2025-09-17 13:26:15.549658,road_0004,51.22319565787797,71.48596520905956,1466,58.810719608678106,60,50.764823757785514,0,FREE_FLOW,arterial,Right Bank
2025-09-17 13:26:15.549658,road_0005,51.087885266149904,71.42763611183761,287,43.543626303439304,45,20.402497421009713,0,FREE_FLOW,collector,Esil District
2025-09-17 13:26:15.549658,road_0006,51.14258439531596,71.42776888615599,1031,44.73460644996816,45,72.3429573501537,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:26:15.549658,road_0007,51.15289511910577,71.45019887347321,916,60.0,60,37.290243422478405,0,FREE_FLOW,arterial,Esil District
2025-09-17 13:26:15.549658,road_0008,51.09869092044775,71.3965595053369,1284,42.540377448818326,45,89.3257991581497,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:26:15.549658,road_0009,51.12611232363756,71.4599132442969,746,45.0,45,49.13004156855555,0,FREE_FLOW,collector,Esil District
2025-09-17 13:26:15.549658,road_0010,51.12031881898486,71.42059369376628,1225,45.0,45,72.49712146816304,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:26:15.549658,road_0011,51.19971176523163,71.41119898577827,827,43.51195765647331,45,58.38621560485871,0,FREE_FLOW,collector,Right Bank
2025-09-17 13:26:15.549658,road_0012,51.13634564439325,71.37765620069123,1375,38.98221901951714,45,96.81207264398793,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:26:15.549658,road_0013,51.10961897911842,71.44597354142633,943,60.0,60,42.072550964354825,0,FREE_FLOW,arterial,Esil District
2025-09-17 13:26:15.549658,road_0014,51.16876177964564,71.4665178018578,800,31.841200844202138,35,100.0,0,FREE_FLOW,local,City Center
2025-09-17 13:26:15.549658,road_0015,51.18823346471753,71.47508704644497,2500,53.04634774977187,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-17 13:26:15.549658,road_0016,51.14398320063717,71.42581752309242,653,41.74576938794312,45,48.76701062606878,0,FREE_FLOW,collector,City Center
2025-09-17 13:26:15.549658,road_0017,51.15924014388972,71.46069611050675,804,41.340289659278795,45,56.88635756578718,0,FREE_FLOW,collector,City Center
2025-09-17 13:26:15.549658,road_0018,51.20217345114758,71.46108557720709,631,42.49464372780511,45,43.78909420039997,0,FREE_FLOW,collector,Right Bank
2025-09-17 13:26:15.549658,road_0019,51.15308107062663,71.39746478906486,906,55.80935228999871,60,38.56331254289802,0,FREE_FLOW,arterial,Left Bank
2025-09-17 13:26:15.549658,road_0020,51.21183513600614,71.42842762384583,570,34.35405753518639,35,61.82185167763721,0,FREE_FLOW,local,Right Bank
2025-09-17 13:26:15.549658,road_0021,51.1622483532006,71.39810638777651,329,31.985153472710795,35,49.35637683451303,0,FREE_FLOW,local,Left Bank
2025-09-17 13:26:15.549658,road_0022,51.09229773603524,71.38510150638943,1049,40.49893995966941,45,79.33726706189137,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:26:15.549658,road_0023,51.16008670201609,71.42557949486822,692,42.588509738387046,45,37.59143041424427,0,FREE_FLOW,collector,City Center
2025-09-17 13:26:15.549658,road_0024,51.22142460612772,71.45197674777496,836,45.0,45,48.27180130717517,0,FREE_FLOW,collector,Right Bank
2025-09-17 13:36:15.549658,road_0000,51.165559183674816,71.48837763633205,657,44.03014720520003,45,42.998107593023434,0,FREE_FLOW,collector,Esil District
2025-09-17 13:36:15.549658,road_0001,51.163268022780954,71.51940935749654,684,41.27240316293817,45,38.984900106865396,0,FREE_FLOW,collector,Esil District
2025-09-17 13:36:15.549658,road_0002,51.169451992659596,71.46687151976974,374,35.0,35,53.75637051828839,0,FREE_FLOW,local,City Center
2025-09-17 13:36:15.549658,road_0003,51.13170365060762,71.46039276076446,310,45.0,45,28.38165289034251,0,FREE_FLOW,collector,Esil District
2025-09-17 13:36:15.549658,road_0004,51.22319565787797,71.48596520905956,956,59.81846441026463,60,47.52587442046976,0,FREE_FLOW,arterial,Right Bank
2025-09-17 13:36:15.549658,road_0005,51.087885266149904,71.42763611183761,361,44.406749516436136,45,18.444336572803138,0,FREE_FLOW,collector,Esil District
2025-09-17 13:36:15.549658,road_0006,51.14258439531596,71.42776888615599,1005,45.0,45,74.36501663436688,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:36:15.549658,road_0007,51.15289511910577,71.45019887347321,602,56.12508386707025,60,33.75311056829945,0,FREE_FLOW,arterial,Esil District
2025-09-17 13:36:15.549658,road_0008,51.09869092044775,71.3965595053369,1293,44.55568960811034,45,94.4886035974009,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:36:15.549658,road_0009,51.12611232363756,71.4599132442969,335,43.27063666620592,45,27.549460983998724,0,FREE_FLOW,collector,Esil District
2025-09-17 13:36:15.549658,road_0010,51.12031881898486,71.42059369376628,1365,43.791565054780776,45,99.31783754542919,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:36:15.549658,road_0011,51.19971176523163,71.41119898577827,679,45.0,45,41.292539811655296,0,FREE_FLOW,collector,Right Bank
2025-09-17 13:36:15.549658,road_0012,51.13634564439325,71.37765620069123,863,40.08780248936407,45,56.71545501011042,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:36:15.549658,road_0013,51.10961897911842,71.44597354142633,1100,59.16756962320488,60,48.61390067790611,0,FREE_FLOW,arterial,Esil District
2025-09-17 13:36:15.549658,road_0014,51.16876177964564,71.4665178018578,800,32.67903596706147,35,93.24394341763218,0,FREE_FLOW,local,City Center
2025-09-17 13:36:15.549658,road_0015,51.18823346471753,71.47508704644497,2009,58.388625955794836,60,90.16448864367209,0,FREE_FLOW,arterial,City Center
2025-09-17 13:36:15.549658,road_0016,51.14398320063717,71.42581752309242,1500,40.93043356082296,45,93.05939018569853,0,FREE_FLOW,collector,City Center
2025-09-17 13:36:15.549658,road_0017,51.15924014388972,71.46069611050675,1500,40.986362884847544,45,95.94171284170959,0,FREE_FLOW,collector,City Center
2025-09-17 13:36:15.549658,road_0018,51.20217345114758,71.46108557720709,961,40.57904023218859,45,58.47858454274048,0,FREE_FLOW,collector,Right Bank
2025-09-17 13:36:15.549658,road_0019,51.15308107062663,71.39746478906486,1315,60.0,60,49.84074777640335,0,FREE_FLOW,arterial,Left Bank
2025-09-17 13:36:15.549658,road_0020,51.21183513600614,71.42842762384583,240,34.02611683555913,35,31.504326883790437,0,FREE_FLOW,local,Right Bank
2025-09-17 13:36:15.549658,road_0021,51.1622483532006,71.39810638777651,715,30.689903582104385,35,91.66455869092982,0,FREE_FLOW,local,Left Bank
2025-09-17 13:36:15.549658,road_0022,51.09229773603524,71.38510150638943,843,45.0,45,51.10889529108583,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:36:15.549658,road_0023,51.16008670201609,71.42557949486822,1425,40.98079759968576,45,96.08319458137915,0,FREE_FLOW,collector,City Center
2025-09-17 13:36:15.549658,road_0024,51.22142460612772,71.45197674777496,827,40.10364318394831,45,58.667508069658666,0,FREE_FLOW,collector,Right Bank
2025-09-17 13:46:15.549658,road_0000,51.165559183674816,71.48837763633205,915,40.15910334000627,45,62.44001720619747,0,FREE_FLOW,collector,Esil District
2025-09-17 13:46:15.549658,road_0001,51.163268022780954,71.51940935749654,408,44.650773515126154,45,33.97494774304798,0,FREE_FLOW,collector,Esil District
2025-09-17 13:46:15.549658,road_0002,51.169451992659596,71.46687151976974,629,31.30090219645597,35,88.07611232938129,0,FREE_FLOW,local,City Center
2025-09-17 13:46:15.549658,road_0003,51.13170365060762,71.46039276076446,613,45.0,45,41.39965472551248,0,FREE_FLOW,collector,Esil District
2025-09-17 13:46:15.549658,road_0004,51.22319565787797,71.48596520905956,738,59.51686257587094,60,36.218237422892784,0,FREE_FLOW,arterial,Right Bank
2025-09-17 13:46:15.549658,road_0005,51.087885266149904,71.42763611183761,695,42.943816494538,45,45.71976525654699,0,FREE_FLOW,collector,Esil District
2025-09-17 13:46:15.549658,road_0006,51.14258439531596,71.42776888615599,1176,39.965951519335555,45,70.32257628405668,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:46:15.549658,road_0007,51.15289511910577,71.45019887347321,1503,56.93320822469817,60,67.53004081458202,0,FREE_FLOW,arterial,Esil District
2025-09-17 13:46:15.549658,road_0008,51.09869092044775,71.3965595053369,1404,44.296431685729985,45,86.65734350852411,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:46:15.549658,road_0009,51.12611232363756,71.4599132442969,396,43.73227417938108,45,30.152835131679176,0,FREE_FLOW,collector,Esil District
2025-09-17 13:46:15.549658,road_0010,51.12031881898486,71.42059369376628,1190,38.348133360322834,45,83.13454426597185,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:46:15.549658,road_0011,51.19971176523163,71.41119898577827,862,43.54554565565225,45,49.912450897587185,0,FREE_FLOW,collector,Right Bank
2025-09-17 13:46:15.549658,road_0012,51.13634564439325,71.37765620069123,1000,41.924597132343244,45,70.04456793821846,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:46:15.549658,road_0013,51.10961897911842,71.44597354142633,951,60.0,60,28.418815777885776,0,FREE_FLOW,arterial,Esil District
2025-09-17 13:46:15.549658,road_0014,51.16876177964564,71.4665178018578,800,31.184364470481313,35,100.0,0,FREE_FLOW,local,City Center
2025-09-17 13:46:15.549658,road_0015,51.18823346471753,71.47508704644497,1852,55.260176967456005,60,69.34633580643376,0,FREE_FLOW,arterial,City Center
2025-09-17 13:46:15.549658,road_0016,51.14398320063717,71.42581752309242,1200,40.29875055976179,45,84.79416814512419,0,FREE_FLOW,collector,City Center
2025-09-17 13:46:15.549658,road_0017,51.15924014388972,71.46069611050675,1500,38.819947237945804,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-17 13:46:15.549658,road_0018,51.20217345114758,71.46108557720709,514,45.0,45,34.030645869964914,0,FREE_FLOW,collector,Right Bank
2025-09-17 13:46:15.549658,road_0019,51.15308107062663,71.39746478906486,2163,53.662679199100396,60,89.20679495620455,0,FREE_FLOW,arterial,Left Bank
2025-09-17 13:46:15.549658,road_0020,51.21183513600614,71.42842762384583,382,33.7111756462218,35,56.58375345609592,0,FREE_FLOW,local,Right Bank
2025-09-17 13:46:15.549658,road_0021,51.1622483532006,71.39810638777651,800,30.712183942696733,35,100.0,0,FREE_FLOW,local,Left Bank
2025-09-17 13:46:15.549658,road_0022,51.09229773603524,71.38510150638943,791,45.0,45,61.12351356408607,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:46:15.549658,road_0023,51.16008670201609,71.42557949486822,1174,39.60968758911285,45,69.89896851311163,0,FREE_FLOW,collector,City Center
2025-09-17 13:46:15.549658,road_0024,51.22142460612772,71.45197674777496,580,45.0,45,40.999912911168536,0,FREE_FLOW,collector,Right Bank
2025-09-17 13:56:15.549658,road_0000,51.165559183674816,71.48837763633205,413,42.266082620216764,45,26.95297501384383,0,FREE_FLOW,collector,Esil District
2025-09-17 13:56:15.549658,road_0001,51.163268022780954,71.51940935749654,642,42.834053008624,45,43.110904418381104,0,FREE_FLOW,collector,Esil District
2025-09-17 13:56:15.549658,road_0002,51.169451992659596,71.46687151976974,800,32.69593622890462,35,100.0,0,FREE_FLOW,local,City Center
2025-09-17 13:56:15.549658,road_0003,51.13170365060762,71.46039276076446,344,41.164385726052274,45,30.914285656475737,0,FREE_FLOW,collector,Esil District
2025-09-17 13:56:15.549658,road_0004,51.22319565787797,71.48596520905956,1272,60.0,60,57.33563935037748,0,FREE_FLOW,arterial,Right Bank
2025-09-17 13:56:15.549658,road_0005,51.087885266149904,71.42763611183761,644,45.0,45,43.407371615666605,0,FREE_FLOW,collector,Esil District
2025-09-17 13:56:15.549658,road_0006,51.14258439531596,71.42776888615599,1222,40.94045571255634,45,91.14367426892511,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:56:15.549658,road_0007,51.15289511910577,71.45019887347321,1479,57.4765558952499,60,61.552039325100104,0,FREE_FLOW,arterial,Esil District
2025-09-17 13:56:15.549658,road_0008,51.09869092044775,71.3965595053369,581,45.0,45,34.93976387551382,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:56:15.549658,road_0009,51.12611232363756,71.4599132442969,466,45.0,45,27.92982726154839,0,FREE_FLOW,collector,Esil District
2025-09-17 13:56:15.549658,road_0010,51.12031881898486,71.42059369376628,907,43.64938618921087,45,55.250726617497754,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:56:15.549658,road_0011,51.19971176523163,71.41119898577827,506,41.88543282891975,45,25.63343691864705,0,FREE_FLOW,collector,Right Bank
2025-09-17 13:56:15.549658,road_0012,51.13634564439325,71.37765620069123,1500,42.7623033965994,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:56:15.549658,road_0013,51.10961897911842,71.44597354142633,1208,60.0,60,42.53499077994165,0,FREE_FLOW,arterial,Esil District
2025-09-17 13:56:15.549658,road_0014,51.16876177964564,71.4665178018578,764,32.660077332835584,35,92.97702210210068,0,FREE_FLOW,local,City Center
2025-09-17 13:56:15.549658,road_0015,51.18823346471753,71.47508704644497,2034,56.49503886121162,60,87.06028585937109,0,FREE_FLOW,arterial,City Center
2025-09-17 13:56:15.549658,road_0016,51.14398320063717,71.42581752309242,975,39.52428877403106,45,64.95425856890152,0,FREE_FLOW,collector,City Center
2025-09-17 13:56:15.549658,road_0017,51.15924014388972,71.46069611050675,696,40.34611274828041,45,44.79319792563294,0,FREE_FLOW,collector,City Center
2025-09-17 13:56:15.549658,road_0018,51.20217345114758,71.46108557720709,957,43.94046671953258,45,62.58291030115925,0,FREE_FLOW,collector,Right Bank
2025-09-17 13:56:15.549658,road_0019,51.15308107062663,71.39746478906486,1350,59.72115643412168,60,53.55840501128997,0,FREE_FLOW,arterial,Left Bank
2025-09-17 13:56:15.549658,road_0020,51.21183513600614,71.42842762384583,557,35.0,35,75.74651407205995,0,FREE_FLOW,local,Right Bank
2025-09-17 13:56:15.549658,road_0021,51.1622483532006,71.39810638777651,616,32.162549195753655,35,73.63393155263313,0,FREE_FLOW,local,Left Bank
2025-09-17 13:56:15.549658,road_0022,51.09229773603524,71.38510150638943,1342,41.36291661767912,45,90.93052631631902,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:56:15.549658,road_0023,51.16008670201609,71.42557949486822,1500,42.27974516233838,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-17 13:56:15.549658,road_0024,51.22142460612772,71.45197674777496,452,45.0,45,21.2948174882207,0,FREE_FLOW,collector,Right Bank
2025-09-17 14:06:15.549658,road_0000,51.165559183674816,71.48837763633205,846,45.0,45,64.06470725114838,0,FREE_FLOW,collector,Esil District
2025-09-17 14:06:15.549658,road_0001,51.163268022780954,71.51940935749654,344,44.305000760290255,45,16.165465881327254,0,FREE_FLOW,collector,Esil District
2025-09-17 14:06:15.549658,road_0002,51.169451992659596,71.46687151976974,508,35.0,35,55.98696755899608,0,FREE_FLOW,local,City Center
2025-09-17 14:06:15.549658,road_0003,51.13170365060762,71.46039276076446,438,44.447878002117704,45,33.21976724054194,0,FREE_FLOW,collector,Esil District
2025-09-17 14:06:15.549658,road_0004,51.22319565787797,71.48596520905956,1340,60.0,60,53.39988378846053,0,FREE_FLOW,arterial,Right Bank
2025-09-17 14:06:15.549658,road_0005,51.087885266149904,71.42763611183761,629,45.0,45,32.63007230079362,0,FREE_FLOW,collector,Esil District
2025-09-17 14:06:15.549658,road_0006,51.14258439531596,71.42776888615599,608,42.96614266530049,45,31.583978492423306,0,FREE_FLOW,collector,Left Bank
2025-09-17 14:06:15.549658,road_0007,51.15289511910577,71.45019887347321,669,59.550710494324576,60,24.959297051935348,0,FREE_FLOW,arterial,Esil District
2025-09-17 14:06:15.549658,road_0008,51.09869092044775,71.3965595053369,777,43.85070878826706,45,42.148368465080786,0,FREE_FLOW,collector,Left Bank
2025-09-17 14:06:15.549658,road_0009,51.12611232363756,71.4599132442969,434,42.262001069098964,45,35.200648950532596,0,FREE_FLOW,collector,Esil District
2025-09-17 14:06:15.549658,road_0010,51.12031881898486,71.42059369376628,597,40.86562570123687,45,43.40561935276238,0,FREE_FLOW,collector,Left Bank
2025-09-17 14:06:15.549658,road_0011,51.19971176523163,71.41119898577827,531,45.0,45,42.44864593910587,0,FREE_FLOW,collector,Right Bank
2025-09-17 14:06:15.549658,road_0012,51.13634564439325,71.37765620069123,770,45.0,45,58.732647470031765,0,FREE_FLOW,collector,Left Bank
2025-09-17 14:06:15.549658,road_0013,51.10961897911842,71.44597354142633,1351,60.0,60,49.118312848743834,0,FREE_FLOW,arterial,Esil District
2025-09-17 14:06:15.549658,road_0014,51.16876177964564,71.4665178018578,715,31.283791127384177,35,82.27752749049178,0,FREE_FLOW,local,City Center
2025-09-17 14:06:15.549658,road_0015,51.18823346471753,71.47508704644497,1599,55.91948243282913,60,56.55569484794762,0,FREE_FLOW,arterial,City Center
2025-09-17 14:06:15.549658,road_0016,51.14398320063717,71.42581752309242,1500,42.83329140145075,45,92.22404068403307,0,FREE_FLOW,collector,City Center
2025-09-17 14:06:15.549658,road_0017,51.15924014388972,71.46069611050675,1467,41.79892258934578,45,89.33462011443454,0,FREE_FLOW,collector,City Center
2025-09-17 14:06:15.549658,road_0018,51.20217345114758,71.46108557720709,633,45.0,45,40.761030059789015,0,FREE_FLOW,collector,Right Bank
2025-09-17 14:06:15.549658,road_0019,51.15308107062663,71.39746478906486,1338,60.0,60,45.053496310385654,0,FREE_FLOW,arterial,Left Bank
