timestamp,road_id,latitude,longitude,traffic_volume,average_speed,free_flow_speed,occupancy_rate,congestion_level,congestion_name,road_type,district
2025-09-14 07:41:15.549648,road_0016,51.10200587058781,71.4105255768849,1300,41.219449280438106,45,95.67819572464379,0,FREE_FLOW,collector,Left Bank
2025-09-14 07:41:15.549648,road_0017,51.14997939524811,71.48471150021103,359,31.971138613272085,35,36.6389730690813,0,FREE_FLOW,local,Right Bank
2025-09-14 07:41:15.549648,road_0018,51.12597404841841,71.5114357036669,516,34.17522944144796,35,68.07340400224872,0,FREE_FLOW,local,Esil District
2025-09-14 07:41:15.549648,road_0019,51.15469379256984,71.44515988046629,1500,37.934705344615125,45,91.37987071799506,0,FREE_FLOW,collector,City Center
2025-09-14 07:41:15.549648,road_0020,51.16857999845184,71.4595019477238,2500,47.49716787857017,60,100.0,1,LIGHT,arterial,City Center
2025-09-14 07:41:15.549648,road_0021,51.15694799555623,71.45525725431128,858,45.0,45,55.798921179135455,0,FREE_FLOW,collector,Esil District
2025-09-14 07:41:15.549648,road_0022,51.15037767188937,71.47600489108373,2500,56.75258432196259,60,95.68243625549957,0,FREE_FLOW,arterial,City Center
2025-09-14 07:41:15.549648,road_0023,51.179136852536935,71.44184452872075,1610,59.08979676443043,60,72.44322234086894,0,FREE_FLOW,arterial,Esil District
2025-09-14 07:41:15.549648,road_0024,51.08968684609002,71.45590858984447,577,33.26539922605287,35,74.10897855234475,0,FREE_FLOW,local,Esil District
2025-09-14 07:41:15.549648,road_0025,51.13057835560899,71.3734713347787,1979,59.917120795363076,60,88.70896460532362,0,FREE_FLOW,arterial,Left Bank
2025-09-14 07:41:15.549648,road_0026,51.11618474650831,71.439755788926,1731,54.16787924619344,60,66.19817346974489,0,FREE_FLOW,arterial,Esil District
2025-09-14 07:41:15.549648,road_0027,51.179720958816354,71.44297758628652,2009,59.98995463187722,60,83.8296084179671,0,FREE_FLOW,arterial,City Center
2025-09-14 07:41:15.549648,road_0028,51.18423405169618,71.46363823417524,706,42.81330635944399,45,43.78120802310502,0,FREE_FLOW,collector,Right Bank
2025-09-14 07:41:15.549648,road_0029,51.15544606977841,71.42710555501654,1500,42.31999392534191,45,96.79465410690058,0,FREE_FLOW,collector,City Center
2025-09-14 07:56:15.549648,road_0000,51.20721558440182,71.41748061169966,1687,56.29941780109291,60,69.99667400448918,0,FREE_FLOW,arterial,Right Bank
2025-09-14 07:56:15.549648,road_0001,51.213488841961706,71.4551094605174,762,28.466430235912398,35,85.42237455197801,0,FREE_FLOW,local,Right Bank
2025-09-14 07:56:15.549648,road_0002,51.09202009123179,71.43847470697595,2500,48.478196704651914,60,98.11015583487081,0,FREE_FLOW,arterial,Left Bank
2025-09-14 07:56:15.549648,road_0003,51.19057683736238,71.4135219694281,823,44.92928468932492,45,61.447009345895765,0,FREE_FLOW,collector,Right Bank
2025-09-14 07:56:15.549648,road_0004,51.16991099020425,71.48953431403665,1020,45.0,45,70.47924781990453,0,FREE_FLOW,collector,Right Bank
2025-09-14 07:56:15.549648,road_0005,51.160352110793035,71.43655906544681,921,42.63516483570075,45,68.81898172639912,0,FREE_FLOW,collector,Left Bank
2025-09-14 07:56:15.549648,road_0006,51.197010226921215,71.45590960880924,2284,57.30996390742024,60,84.40436732708599,0,FREE_FLOW,arterial,Right Bank
2025-09-14 07:56:15.549648,road_0007,51.11464444065831,71.472169515803,566,45.0,45,47.55270006891522,0,FREE_FLOW,collector,Esil District
2025-09-14 07:56:15.549648,road_0008,51.12044326025239,71.43375018852568,1500,40.91563088095378,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-14 07:56:15.549648,road_0009,51.11541119500996,71.39497674159925,1329,53.43826194236428,60,55.101182641577246,0,FREE_FLOW,arterial,Left Bank
2025-09-14 07:56:15.549648,road_0010,51.11078369535379,71.44797551413016,1095,42.244870505917156,45,68.15534151210244,0,FREE_FLOW,collector,Esil District
2025-09-14 07:56:15.549648,road_0011,51.08154293158093,71.50410393821133,2063,59.216711325289296,60,74.84469960954641,0,FREE_FLOW,arterial,Esil District
2025-09-14 07:56:15.549648,road_0012,51.19411054283802,71.48338375455349,1184,40.166765516670246,45,84.52237577124987,0,FREE_FLOW,collector,Right Bank
2025-09-14 07:56:15.549648,road_0013,51.11540059978571,71.41954819303338,2500,48.053002910155875,60,91.8902468995303,0,FREE_FLOW,arterial,Left Bank
2025-09-14 07:56:15.549648,road_0014,51.153146942289446,71.41898050602991,1201,42.98134703242793,45,72.18327063421286,0,FREE_FLOW,collector,Left Bank
2025-09-14 07:56:15.549648,road_0015,51.09379597309867,71.3747399226662,1500,42.93068745037698,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-14 07:56:15.549648,road_0016,51.10200587058781,71.4105255768849,1064,45.0,45,61.4629348943942,0,FREE_FLOW,collector,Left Bank
2025-09-14 07:56:15.549648,road_0017,51.14997939524811,71.48471150021103,533,31.677487338272755,35,62.81576144176675,0,FREE_FLOW,local,Right Bank
2025-09-14 07:56:15.549648,road_0018,51.12597404841841,71.5114357036669,597,35.0,35,68.2966488740007,0,FREE_FLOW,local,Esil District
2025-09-14 07:56:15.549648,road_0019,51.15469379256984,71.44515988046629,1476,36.6695712252346,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-14 07:56:15.549648,road_0020,51.16857999845184,71.4595019477238,2500,54.81537119094028,60,97.76955500368196,0,FREE_FLOW,arterial,City Center
2025-09-14 07:56:15.549648,road_0021,51.15694799555623,71.45525725431128,1091,43.560740402437865,45,66.44292340046178,0,FREE_FLOW,collector,Esil District
2025-09-14 07:56:15.549648,road_0022,51.15037767188937,71.47600489108373,2500,57.27829983409143,60,90.2123846495392,0,FREE_FLOW,arterial,City Center
2025-09-14 07:56:15.549648,road_0023,51.179136852536935,71.44184452872075,1377,60.0,60,52.281051116114305,0,FREE_FLOW,arterial,Esil District
2025-09-14 07:56:15.549648,road_0024,51.08968684609002,71.45590858984447,481,33.393282918670984,35,63.10309416121352,0,FREE_FLOW,local,Esil District
2025-09-14 07:56:15.549648,road_0025,51.13057835560899,71.3734713347787,1972,60.0,60,74.67431838368634,0,FREE_FLOW,arterial,Left Bank
2025-09-14 07:56:15.549648,road_0026,51.11618474650831,71.439755788926,1382,60.0,60,57.16494297947245,0,FREE_FLOW,arterial,Esil District
2025-09-14 07:56:15.549648,road_0027,51.179720958816354,71.44297758628652,2500,56.80846314541166,60,93.19509884435969,0,FREE_FLOW,arterial,City Center
2025-09-14 07:56:15.549648,road_0028,51.18423405169618,71.46363823417524,1124,38.9206111574218,45,69.34292524068903,0,FREE_FLOW,collector,Right Bank
2025-09-14 07:56:15.549648,road_0029,51.15544606977841,71.42710555501654,1500,36.03485312385953,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-14 08:11:15.549648,road_0000,51.20721558440182,71.41748061169966,1143,60.0,60,40.05747390447589,0,FREE_FLOW,arterial,Right Bank
2025-09-14 08:11:15.549648,road_0001,51.213488841961706,71.4551094605174,718,30.197186815568305,35,81.52586214833818,0,FREE_FLOW,local,Right Bank
2025-09-14 08:11:15.549648,road_0002,51.09202009123179,71.43847470697595,2500,55.06449404934074,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-14 08:11:15.549648,road_0003,51.19057683736238,71.4135219694281,1500,38.46471668537608,45,99.9560949435701,0,FREE_FLOW,collector,Right Bank
2025-09-14 08:11:15.549648,road_0004,51.16991099020425,71.48953431403665,1500,39.63493586907523,45,95.8879733405119,0,FREE_FLOW,collector,Right Bank
2025-09-14 08:11:15.549648,road_0005,51.160352110793035,71.43655906544681,1500,42.67529550717823,45,95.62559432119083,0,FREE_FLOW,collector,Left Bank
2025-09-14 08:11:15.549648,road_0006,51.197010226921215,71.45590960880924,2500,56.172550097726955,60,100.0,0,FREE_FLOW,arterial,Right Bank
2025-09-14 08:11:15.549648,road_0007,51.11464444065831,71.472169515803,664,45.0,45,40.37228092729005,0,FREE_FLOW,collector,Esil District
2025-09-14 08:11:15.549648,road_0008,51.12044326025239,71.43375018852568,1500,42.42937516581458,45,98.28825661577305,0,FREE_FLOW,collector,Left Bank
2025-09-14 08:11:15.549648,road_0009,51.11541119500996,71.39497674159925,2500,47.820193393271886,60,100.0,1,LIGHT,arterial,Left Bank
2025-09-14 08:11:15.549648,road_0010,51.11078369535379,71.44797551413016,1006,45.0,45,72.60740630546057,0,FREE_FLOW,collector,Esil District
2025-09-14 08:11:15.549648,road_0011,51.08154293158093,71.50410393821133,883,54.84949636081075,60,44.04432996439497,0,FREE_FLOW,arterial,Esil District
2025-09-14 08:11:15.549648,road_0012,51.19411054283802,71.48338375455349,997,42.42294434631298,45,69.2919817311244,0,FREE_FLOW,collector,Right Bank
2025-09-14 08:11:15.549648,road_0013,51.11540059978571,71.41954819303338,2500,47.477965862012134,60,100.0,1,LIGHT,arterial,Left Bank
2025-09-14 08:11:15.549648,road_0014,51.153146942289446,71.41898050602991,1500,37.92578941388979,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-14 08:11:15.549648,road_0015,51.09379597309867,71.3747399226662,1500,41.93216946141201,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-14 08:11:15.549648,road_0016,51.10200587058781,71.4105255768849,1500,36.58525781059022,45,97.26853656075151,0,FREE_FLOW,collector,Left Bank
2025-09-14 08:11:15.549648,road_0017,51.14997939524811,71.48471150021103,729,33.6753158673139,35,90.69266395275582,0,FREE_FLOW,local,Right Bank
2025-09-14 08:11:15.549648,road_0018,51.12597404841841,71.5114357036669,697,30.44192284742443,35,87.40870989831885,0,FREE_FLOW,local,Esil District
2025-09-14 08:11:15.549648,road_0019,51.15469379256984,71.44515988046629,1500,36.13781435415467,45,91.12345597804423,0,FREE_FLOW,collector,City Center
2025-09-14 08:11:15.549648,road_0020,51.16857999845184,71.4595019477238,2500,47.16391023675757,60,100.0,1,LIGHT,arterial,City Center
2025-09-14 08:11:15.549648,road_0021,51.15694799555623,71.45525725431128,1038,45.0,45,74.67290364911796,0,FREE_FLOW,collector,Esil District
2025-09-14 08:11:15.549648,road_0022,51.15037767188937,71.47600489108373,2500,55.79598122402672,60,94.32297190083976,0,FREE_FLOW,arterial,City Center
2025-09-14 08:11:15.549648,road_0023,51.179136852536935,71.44184452872075,1437,60.0,60,65.8002309437409,0,FREE_FLOW,arterial,Esil District
2025-09-14 08:11:15.549648,road_0024,51.08968684609002,71.45590858984447,800,31.67869793333963,35,100.0,0,FREE_FLOW,local,Esil District
2025-09-14 08:11:15.549648,road_0025,51.13057835560899,71.3734713347787,2500,49.46866218172856,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-14 08:11:15.549648,road_0026,51.11618474650831,71.439755788926,1460,59.829325091629215,60,67.46617726534434,0,FREE_FLOW,arterial,Esil District
2025-09-14 08:11:15.549648,road_0027,51.179720958816354,71.44297758628652,2500,53.380323044913375,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-14 08:11:15.549648,road_0028,51.18423405169618,71.46363823417524,1322,37.758072061810736,45,80.1043347808802,0,FREE_FLOW,collector,Right Bank
2025-09-14 08:11:15.549648,road_0029,51.15544606977841,71.42710555501654,1500,39.647848324002,45,97.18306382606882,0,FREE_FLOW,collector,City Center
2025-09-14 08:26:15.549648,road_0000,51.20721558440182,71.41748061169966,1711,53.11337084850841,60,64.31423375568444,0,FREE_FLOW,arterial,Right Bank
2025-09-14 08:26:15.549648,road_0001,51.213488841961706,71.4551094605174,445,33.93002425800843,35,49.19709008719362,0,FREE_FLOW,local,Right Bank
2025-09-14 08:26:15.549648,road_0002,51.09202009123179,71.43847470697595,2500,56.64790213448596,60,98.71853243883288,0,FREE_FLOW,arterial,Left Bank
2025-09-14 08:26:15.549648,road_0003,51.19057683736238,71.4135219694281,1297,38.84764752376531,45,79.623004116314,0,FREE_FLOW,collector,Right Bank
2025-09-14 08:26:15.549648,road_0004,51.16991099020425,71.48953431403665,1223,38.4106239746837,45,89.59389480921854,0,FREE_FLOW,collector,Right Bank
2025-09-14 08:26:15.549648,road_0005,51.160352110793035,71.43655906544681,1500,40.95050255116351,45,91.32051855038895,0,FREE_FLOW,collector,Left Bank
2025-09-14 08:26:15.549648,road_0006,51.197010226921215,71.45590960880924,2500,50.325906281642034,60,100.0,0,FREE_FLOW,arterial,Right Bank
2025-09-14 08:26:15.549648,road_0007,51.11464444065831,71.472169515803,953,39.53902652628452,45,57.56360260378003,0,FREE_FLOW,collector,Esil District
2025-09-14 08:26:15.549648,road_0008,51.12044326025239,71.43375018852568,1500,35.287345389662995,45,90.26139546117749,1,LIGHT,collector,Left Bank
2025-09-14 08:26:15.549648,road_0009,51.11541119500996,71.39497674159925,2479,47.82022272574875,60,96.65029235317097,1,LIGHT,arterial,Left Bank
2025-09-14 08:26:15.549648,road_0010,51.11078369535379,71.44797551413016,663,43.93296024612001,45,52.336825788857695,0,FREE_FLOW,collector,Esil District
2025-09-14 08:26:15.549648,road_0011,51.08154293158093,71.50410393821133,1889,52.201251422701475,60,81.11380111940365,0,FREE_FLOW,arterial,Esil District
2025-09-14 08:26:15.549648,road_0012,51.19411054283802,71.48338375455349,1500,41.64064453887097,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-14 08:26:15.549648,road_0013,51.11540059978571,71.41954819303338,2500,51.54304329470987,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-14 08:26:15.549648,road_0014,51.153146942289446,71.41898050602991,1246,37.91705093081141,45,86.09042515767757,0,FREE_FLOW,collector,Left Bank
2025-09-14 08:26:15.549648,road_0015,51.09379597309867,71.3747399226662,1500,38.59101536209443,45,93.16215156477793,0,FREE_FLOW,collector,Left Bank
2025-09-14 08:26:15.549648,road_0016,51.10200587058781,71.4105255768849,1500,37.955318619319485,45,98.21642845716505,0,FREE_FLOW,collector,Left Bank
2025-09-14 08:26:15.549648,road_0017,51.14997939524811,71.48471150021103,407,35.0,35,46.82425554884158,0,FREE_FLOW,local,Right Bank
2025-09-14 08:26:15.549648,road_0018,51.12597404841841,71.5114357036669,800,28.265552200151987,35,97.01649627039718,0,FREE_FLOW,local,Esil District
2025-09-14 08:26:15.549648,road_0019,51.15469379256984,71.44515988046629,1500,40.63027926958937,45,98.49147138491207,0,FREE_FLOW,collector,City Center
2025-09-14 08:26:15.549648,road_0020,51.16857999845184,71.4595019477238,2500,55.21712115714506,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-14 08:26:15.549648,road_0021,51.15694799555623,71.45525725431128,651,42.707406729392176,45,38.11267914100959,0,FREE_FLOW,collector,Esil District
2025-09-14 08:26:15.549648,road_0022,51.15037767188937,71.47600489108373,2455,51.76419192991194,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-14 08:26:15.549648,road_0023,51.179136852536935,71.44184452872075,2141,56.16225554530015,60,79.72117684197039,0,FREE_FLOW,arterial,Esil District
2025-09-14 08:26:15.549648,road_0024,51.08968684609002,71.45590858984447,520,35.0,35,63.440931514408604,0,FREE_FLOW,local,Esil District
2025-09-14 08:26:15.549648,road_0025,51.13057835560899,71.3734713347787,2500,54.30303639066422,60,96.42146400047457,0,FREE_FLOW,arterial,Left Bank
2025-09-14 08:26:15.549648,road_0026,51.11618474650831,71.439755788926,1948,58.15363838458606,60,73.44064205581194,0,FREE_FLOW,arterial,Esil District
2025-09-14 08:26:15.549648,road_0027,51.179720958816354,71.44297758628652,2500,52.62252284669313,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-14 08:26:15.549648,road_0028,51.18423405169618,71.46363823417524,1500,41.717096043249285,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-14 08:26:15.549648,road_0029,51.15544606977841,71.42710555501654,1500,42.442254034779175,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-14 08:41:15.549648,road_0000,51.20721558440182,71.41748061169966,2500,52.35005920668186,60,96.337782381243,0,FREE_FLOW,arterial,Right Bank
2025-09-14 08:41:15.549648,road_0001,51.213488841961706,71.4551094605174,710,33.677753755586274,35,83.3502468003033,0,FREE_FLOW,local,Right Bank
2025-09-14 08:41:15.549648,road_0002,51.09202009123179,71.43847470697595,2500,50.17315950159331,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-14 08:41:15.549648,road_0003,51.19057683736238,71.4135219694281,1500,37.34666730800935,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-14 08:41:15.549648,road_0004,51.16991099020425,71.48953431403665,1219,44.97831440311781,45,89.8348821474322,0,FREE_FLOW,collector,Right Bank
2025-09-14 08:41:15.549648,road_0005,51.160352110793035,71.43655906544681,1500,41.48683494598029,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-14 08:41:15.549648,road_0006,51.197010226921215,71.45590960880924,2500,53.84050364989367,60,90.94262503381407,0,FREE_FLOW,arterial,Right Bank
2025-09-14 08:41:15.549648,road_0007,51.11464444065831,71.472169515803,1241,42.95527640850029,45,84.87713100087475,0,FREE_FLOW,collector,Esil District
2025-09-14 08:41:15.549648,road_0008,51.12044326025239,71.43375018852568,1500,40.351926044105426,45,95.52632570200706,0,FREE_FLOW,collector,Left Bank
2025-09-14 08:41:15.549648,road_0009,51.11541119500996,71.39497674159925,2500,53.00195379171963,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-14 08:41:15.549648,road_0010,51.11078369535379,71.44797551413016,631,45.0,45,33.58783419665503,0,FREE_FLOW,collector,Esil District
2025-09-14 08:41:15.549648,road_0011,51.08154293158093,71.50410393821133,1431,53.845468136713855,60,58.786280529129996,0,FREE_FLOW,arterial,Esil District
2025-09-14 08:41:15.549648,road_0012,51.19411054283802,71.48338375455349,1221,42.33088855241739,45,78.10996636387655,0,FREE_FLOW,collector,Right Bank
2025-09-14 08:41:15.549648,road_0013,51.11540059978571,71.41954819303338,2500,55.51050617021948,60,96.71745724939576,0,FREE_FLOW,arterial,Left Bank
2025-09-14 08:41:15.549648,road_0014,51.153146942289446,71.41898050602991,1500,42.642784571449326,45,93.6188990847499,0,FREE_FLOW,collector,Left Bank
2025-09-14 08:41:15.549648,road_0015,51.09379597309867,71.3747399226662,1500,36.29244600331046,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-14 08:41:15.549648,road_0016,51.10200587058781,71.4105255768849,1500,41.67310544772105,45,90.99580845843208,0,FREE_FLOW,collector,Left Bank
2025-09-14 08:41:15.549648,road_0017,51.14997939524811,71.48471150021103,539,35.0,35,74.0530790172445,0,FREE_FLOW,local,Right Bank
2025-09-14 08:41:15.549648,road_0018,51.12597404841841,71.5114357036669,774,28.633136726139814,35,96.5345217374127,0,FREE_FLOW,local,Esil District
2025-09-14 08:41:15.549648,road_0019,51.15469379256984,71.44515988046629,1490,39.54451151926831,45,91.06994993608166,0,FREE_FLOW,collector,City Center
2025-09-14 08:41:15.549648,road_0020,51.16857999845184,71.4595019477238,2432,51.50090144073161,60,90.8492057970717,0,FREE_FLOW,arterial,City Center
2025-09-14 08:41:15.549648,road_0021,51.15694799555623,71.45525725431128,1165,45.0,45,74.49346441067097,0,FREE_FLOW,collector,Esil District
2025-09-14 08:41:15.549648,road_0022,51.15037767188937,71.47600489108373,2500,53.427992676718034,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-14 08:41:15.549648,road_0023,51.179136852536935,71.44184452872075,841,58.26170869675181,60,36.623787027133034,0,FREE_FLOW,arterial,Esil District
