timestamp,road_id,latitude,longitude,traffic_volume,average_speed,free_flow_speed,occupancy_rate,congestion_level,congestion_name,road_type,district
2025-09-17 23:46:15.549655,road_0005,51.13145373025382,71.42743582937553,327,45.0,45,15.706480481037616,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:46:15.549655,road_0006,51.14525858091126,71.40871681129984,301,45.0,45,17.24442222967539,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:46:15.549655,road_0007,51.13560924762398,71.46282559050066,313,44.30507552723,45,25.898776521676233,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:46:15.549655,road_0008,51.106594323500836,71.4923767530675,188,45.0,45,8.385613061529444,0,FREE_FLOW,collector,Esil District
2025-09-17 23:46:15.549655,road_0009,51.1749541456762,71.45018304431642,976,60.0,60,35.418651743607256,0,FREE_FLOW,arterial,City Center
2025-09-17 23:46:15.549655,road_0010,51.204215781196154,71.42542980013923,246,45.0,45,12.886679102141601,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:46:15.549655,road_0011,51.14911362341584,71.45849757916488,913,54.73852940223559,60,30.771015709473588,0,FREE_FLOW,arterial,City Center
2025-09-17 23:46:15.549655,road_0012,51.14285817159553,71.49500780438362,481,60.0,60,25.63710718064743,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:46:15.549655,road_0013,51.178395080248016,71.44450085336713,125,44.374300099744204,45,5.083508197209771,0,FREE_FLOW,collector,Esil District
2025-09-17 23:46:15.549655,road_0014,51.22329556186777,71.40648282801608,156,44.81999697373024,45,5.811797849107323,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:46:15.549655,road_0015,51.20247308795898,71.43455351818268,160,45.0,45,11.623536420729184,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:46:15.549655,road_0016,51.16488352763151,71.45530260780878,381,43.13461578213427,45,33.516882772793814,0,FREE_FLOW,collector,City Center
2025-09-17 23:46:15.549655,road_0017,51.1949632883288,71.44123238931239,296,35.0,35,33.72017404286124,0,FREE_FLOW,local,City Center
2025-09-17 23:46:15.549655,road_0018,51.15447620767163,71.43400349958901,548,44.55027234222648,45,28.807046897712265,0,FREE_FLOW,collector,City Center
2025-09-17 23:46:15.549655,road_0019,51.117113160490625,71.37143752439205,269,34.29347279038854,35,24.59470835186876,0,FREE_FLOW,local,Left Bank
2025-09-17 23:51:15.549655,road_0000,51.14858964026895,71.43899067721357,606,45.0,45,49.93921068585357,0,FREE_FLOW,collector,City Center
2025-09-17 23:51:15.549655,road_0001,51.19558998501542,71.45756838173378,880,60.0,60,42.39895772670351,0,FREE_FLOW,arterial,City Center
2025-09-17 23:51:15.549655,road_0002,51.21222340415979,71.47718542988797,147,35.0,35,24.602505750967058,0,FREE_FLOW,local,Right Bank
2025-09-17 23:51:15.549655,road_0003,51.147142431523605,71.42424835420817,472,45.0,45,25.032915646078667,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:51:15.549655,road_0004,51.194896034828155,71.42672451599276,755,44.51436849685749,45,59.44587952154205,0,FREE_FLOW,collector,City Center
2025-09-17 23:51:15.549655,road_0005,51.13145373025382,71.42743582937553,477,41.8966487169561,45,22.265862418471777,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:51:15.549655,road_0006,51.14525858091126,71.40871681129984,229,44.66625463316773,45,13.376473896945337,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:51:15.549655,road_0007,51.13560924762398,71.46282559050066,256,45.0,45,12.23032058506893,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:51:15.549655,road_0008,51.106594323500836,71.4923767530675,301,41.51471354986183,45,10.961480949723644,0,FREE_FLOW,collector,Esil District
2025-09-17 23:51:15.549655,road_0009,51.1749541456762,71.45018304431642,917,60.0,60,34.76104715632947,0,FREE_FLOW,arterial,City Center
2025-09-17 23:51:15.549655,road_0010,51.204215781196154,71.42542980013923,318,45.0,45,24.655363418446104,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:51:15.549655,road_0011,51.14911362341584,71.45849757916488,988,56.43903787637415,60,31.424756145599538,0,FREE_FLOW,arterial,City Center
2025-09-17 23:51:15.549655,road_0012,51.14285817159553,71.49500780438362,238,60.0,60,11.42618289498004,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:51:15.549655,road_0013,51.178395080248016,71.44450085336713,236,45.0,45,24.38624819865445,0,FREE_FLOW,collector,Esil District
2025-09-17 23:51:15.549655,road_0014,51.22329556186777,71.40648282801608,290,41.253504282096074,45,20.93383993511621,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:51:15.549655,road_0015,51.20247308795898,71.43455351818268,353,42.222255296849646,45,24.685134853047202,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:51:15.549655,road_0016,51.16488352763151,71.45530260780878,662,42.165497970325056,45,50.25704214999459,0,FREE_FLOW,collector,City Center
2025-09-17 23:51:15.549655,road_0017,51.1949632883288,71.44123238931239,173,35.0,35,14.774307288418804,0,FREE_FLOW,local,City Center
2025-09-17 23:51:15.549655,road_0018,51.15447620767163,71.43400349958901,632,45.0,45,39.70656543365374,0,FREE_FLOW,collector,City Center
2025-09-17 23:51:15.549655,road_0019,51.117113160490625,71.37143752439205,170,31.909719808501755,35,29.491311602480287,0,FREE_FLOW,local,Left Bank
2025-09-17 23:56:15.549655,road_0000,51.14858964026895,71.43899067721357,235,40.68354928228121,45,25.658033015404552,0,FREE_FLOW,collector,City Center
2025-09-17 23:56:15.549655,road_0001,51.19558998501542,71.45756838173378,695,60.0,60,24.093245704662166,0,FREE_FLOW,arterial,City Center
2025-09-17 23:56:15.549655,road_0002,51.21222340415979,71.47718542988797,124,32.54600730892103,35,12.3800485833423,0,FREE_FLOW,local,Right Bank
2025-09-17 23:56:15.549655,road_0003,51.147142431523605,71.42424835420817,400,43.71808917514792,45,21.93557604779219,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:56:15.549655,road_0004,51.194896034828155,71.42672451599276,429,41.57624718858389,45,31.44778414278262,0,FREE_FLOW,collector,City Center
2025-09-17 23:56:15.549655,road_0005,51.13145373025382,71.42743582937553,238,43.48279140633931,45,14.184634294042825,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:56:15.549655,road_0006,51.14525858091126,71.40871681129984,498,41.98791257899178,45,35.30339381069691,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:56:15.549655,road_0007,51.13560924762398,71.46282559050066,212,44.656394851634914,45,10.399956050297787,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:56:15.549655,road_0008,51.106594323500836,71.4923767530675,229,44.72776241939231,45,9.967224694790907,0,FREE_FLOW,collector,Esil District
2025-09-17 23:56:15.549655,road_0009,51.1749541456762,71.45018304431642,570,60.0,60,24.83952988056219,0,FREE_FLOW,arterial,City Center
2025-09-17 23:56:15.549655,road_0010,51.204215781196154,71.42542980013923,270,45.0,45,19.29157486040147,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:56:15.549655,road_0011,51.14911362341584,71.45849757916488,947,54.58263703370617,60,28.47659867946646,0,FREE_FLOW,arterial,City Center
2025-09-17 23:56:15.549655,road_0012,51.14285817159553,71.49500780438362,219,57.67315367242772,60,9.628003716902468,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:56:15.549655,road_0013,51.178395080248016,71.44450085336713,298,45.0,45,25.429782525340798,0,FREE_FLOW,collector,Esil District
2025-09-17 23:56:15.549655,road_0014,51.22329556186777,71.40648282801608,204,45.0,45,7.536871898338555,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:56:15.549655,road_0015,51.20247308795898,71.43455351818268,364,42.82405931869857,45,28.44498129044112,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:56:15.549655,road_0016,51.16488352763151,71.45530260780878,380,43.52938202801766,45,26.78099351766545,0,FREE_FLOW,collector,City Center
2025-09-17 23:56:15.549655,road_0017,51.1949632883288,71.44123238931239,275,33.23991579070533,35,32.16615072874803,0,FREE_FLOW,local,City Center
2025-09-17 23:56:15.549655,road_0018,51.15447620767163,71.43400349958901,530,40.78369273786231,45,34.748545966298025,0,FREE_FLOW,collector,City Center
2025-09-17 23:56:15.549655,road_0019,51.117113160490625,71.37143752439205,264,33.490298261094644,35,39.854569288035954,0,FREE_FLOW,local,Left Bank
2025-09-18 00:01:15.549655,road_0000,51.14858964026895,71.43899067721357,368,45.0,45,19.588304026501966,0,FREE_FLOW,collector,City Center
2025-09-18 00:01:15.549655,road_0001,51.19558998501542,71.45756838173378,662,57.356544276987776,60,23.113225628086614,0,FREE_FLOW,arterial,City Center
2025-09-18 00:01:15.549655,road_0002,51.21222340415979,71.47718542988797,123,35.0,35,9.56243236952691,0,FREE_FLOW,local,Right Bank
2025-09-18 00:01:15.549655,road_0003,51.147142431523605,71.42424835420817,177,45.0,45,4.087156031421886,0,FREE_FLOW,collector,Left Bank
2025-09-18 00:01:15.549655,road_0004,51.194896034828155,71.42672451599276,321,45.0,45,13.480842899077924,0,FREE_FLOW,collector,City Center
2025-09-18 00:01:15.549655,road_0005,51.13145373025382,71.42743582937553,381,41.15155661005303,45,26.884300085341806,0,FREE_FLOW,collector,Left Bank
2025-09-18 00:01:15.549655,road_0006,51.14525858091126,71.40871681129984,264,40.85936137985855,45,22.36119275894888,0,FREE_FLOW,collector,Left Bank
2025-09-18 00:01:15.549655,road_0007,51.13560924762398,71.46282559050066,152,44.73166613907074,45,0.42268968149963726,0,FREE_FLOW,collector,Right Bank
2025-09-18 00:01:15.549655,road_0008,51.106594323500836,71.4923767530675,72,45.0,45,7.101042244291942,0,FREE_FLOW,collector,Esil District
2025-09-18 00:01:15.549655,road_0009,51.1749541456762,71.45018304431642,662,57.51165870237637,60,19.003939100205642,0,FREE_FLOW,arterial,City Center
2025-09-18 00:01:15.549655,road_0010,51.204215781196154,71.42542980013923,178,44.745554452430724,45,13.781545837385236,0,FREE_FLOW,collector,Right Bank
2025-09-18 00:01:15.549655,road_0011,51.14911362341584,71.45849757916488,642,60.0,60,30.998841608991125,0,FREE_FLOW,arterial,City Center
2025-09-18 00:01:15.549655,road_0012,51.14285817159553,71.49500780438362,142,60.0,60,0.6128083660898538,0,FREE_FLOW,arterial,Esil District
2025-09-18 00:01:15.549655,road_0013,51.178395080248016,71.44450085336713,85,45.0,45,7.687180841987287,0,FREE_FLOW,collector,Esil District
2025-09-18 00:01:15.549655,road_0014,51.22329556186777,71.40648282801608,229,45.0,45,19.012011400305028,0,FREE_FLOW,collector,Right Bank
2025-09-18 00:01:15.549655,road_0015,51.20247308795898,71.43455351818268,105,41.07946354212177,45,9.62775480196673,0,FREE_FLOW,collector,Right Bank
2025-09-18 00:01:15.549655,road_0016,51.16488352763151,71.45530260780878,336,43.52221445093455,45,25.880024266796582,0,FREE_FLOW,collector,City Center
2025-09-18 00:01:15.549655,road_0017,51.1949632883288,71.44123238931239,171,35.0,35,27.489410652727827,0,FREE_FLOW,local,City Center
2025-09-18 00:01:15.549655,road_0018,51.15447620767163,71.43400349958901,359,44.66531272958362,45,19.68534478209898,0,FREE_FLOW,collector,City Center
2025-09-18 00:01:15.549655,road_0019,51.117113160490625,71.37143752439205,107,32.262968135039365,35,16.382005350516568,0,FREE_FLOW,local,Left Bank
2025-09-18 00:06:15.549655,road_0000,51.14858964026895,71.43899067721357,483,42.910726012279596,45,25.032883960919996,0,FREE_FLOW,collector,City Center
2025-09-18 00:06:15.549655,road_0001,51.19558998501542,71.45756838173378,612,60.0,60,15.633131911479106,0,FREE_FLOW,arterial,City Center
2025-09-18 00:06:15.549655,road_0002,51.21222340415979,71.47718542988797,73,35.0,35,7.818817548308269,0,FREE_FLOW,local,Right Bank
2025-09-18 00:06:15.549655,road_0003,51.147142431523605,71.42424835420817,190,45.0,45,3.490057500538102,0,FREE_FLOW,collector,Left Bank
2025-09-18 00:06:15.549655,road_0004,51.194896034828155,71.42672451599276,278,41.51224306846419,45,25.060072135280322,0,FREE_FLOW,collector,City Center
2025-09-18 00:06:15.549655,road_0005,51.13145373025382,71.42743582937553,164,45.0,45,1.7163773393214825,0,FREE_FLOW,collector,Left Bank
2025-09-18 00:06:15.549655,road_0006,51.14525858091126,71.40871681129984,247,45.0,45,7.391918321040414,0,FREE_FLOW,collector,Left Bank
2025-09-18 00:06:15.549655,road_0007,51.13560924762398,71.46282559050066,271,45.0,45,21.75112820365494,0,FREE_FLOW,collector,Right Bank
2025-09-18 00:06:15.549655,road_0008,51.106594323500836,71.4923767530675,154,42.33760843168154,45,3.131697555464161,0,FREE_FLOW,collector,Esil District
2025-09-18 00:06:15.549655,road_0009,51.1749541456762,71.45018304431642,625,60.0,60,18.064810185570327,0,FREE_FLOW,arterial,City Center
2025-09-18 00:06:15.549655,road_0010,51.204215781196154,71.42542980013923,97,45.0,45,13.14722175596228,0,FREE_FLOW,collector,Right Bank
2025-09-18 00:06:15.549655,road_0011,51.14911362341584,71.45849757916488,470,57.631738301242,60,14.953536614895658,0,FREE_FLOW,arterial,City Center
2025-09-18 00:06:15.549655,road_0012,51.14285817159553,71.49500780438362,236,60.0,60,13.64671935730324,0,FREE_FLOW,arterial,Esil District
2025-09-18 00:06:15.549655,road_0013,51.178395080248016,71.44450085336713,161,40.774036406599656,45,2.378546115278457,0,FREE_FLOW,collector,Esil District
2025-09-18 00:06:15.549655,road_0014,51.22329556186777,71.40648282801608,126,45.0,45,7.483948591958011,0,FREE_FLOW,collector,Right Bank
2025-09-18 00:06:15.549655,road_0015,51.20247308795898,71.43455351818268,116,45.0,45,11.314609334899327,0,FREE_FLOW,collector,Right Bank
2025-09-18 00:06:15.549655,road_0016,51.16488352763151,71.45530260780878,212,45.0,45,9.242982245085235,0,FREE_FLOW,collector,City Center
2025-09-18 00:06:15.549655,road_0017,51.1949632883288,71.44123238931239,141,32.93511171278691,35,26.63855529397119,0,FREE_FLOW,local,City Center
2025-09-18 00:06:15.549655,road_0018,51.15447620767163,71.43400349958901,256,40.96212357912306,45,8.952845993271433,0,FREE_FLOW,collector,City Center
2025-09-18 00:06:15.549655,road_0019,51.117113160490625,71.37143752439205,80,35.0,35,7.757618876038716,0,FREE_FLOW,local,Left Bank
2025-09-18 00:11:15.549655,road_0000,51.14858964026895,71.43899067721357,371,42.39069168753674,45,20.38351759226385,0,FREE_FLOW,collector,City Center
2025-09-18 00:11:15.549655,road_0001,51.19558998501542,71.45756838173378,531,60.0,60,20.82345388212411,0,FREE_FLOW,arterial,City Center
2025-09-18 00:11:15.549655,road_0002,51.21222340415979,71.47718542988797,79,34.73685160428881,35,9.987273842585655,0,FREE_FLOW,local,Right Bank
2025-09-18 00:11:15.549655,road_0003,51.147142431523605,71.42424835420817,250,41.107888235633474,45,22.415347424903327,0,FREE_FLOW,collector,Left Bank
2025-09-18 00:11:15.549655,road_0004,51.194896034828155,71.42672451599276,283,44.71746981438179,45,16.179170339181237,0,FREE_FLOW,collector,City Center
2025-09-18 00:11:15.549655,road_0005,51.13145373025382,71.42743582937553,209,41.96959952917062,45,14.926739681979223,0,FREE_FLOW,collector,Left Bank
2025-09-18 00:11:15.549655,road_0006,51.14525858091126,71.40871681129984,256,45.0,45,7.254133923352132,0,FREE_FLOW,collector,Left Bank
2025-09-18 00:11:15.549655,road_0007,51.13560924762398,71.46282559050066,228,41.7590736963606,45,15.982614451921732,0,FREE_FLOW,collector,Right Bank
2025-09-18 00:11:15.549655,road_0008,51.106594323500836,71.4923767530675,151,41.63219750340272,45,15.44743628190149,0,FREE_FLOW,collector,Esil District
2025-09-18 00:11:15.549655,road_0009,51.1749541456762,71.45018304431642,277,60.0,60,4.57068573293307,0,FREE_FLOW,arterial,City Center
2025-09-18 00:11:15.549655,road_0010,51.204215781196154,71.42542980013923,241,43.08262829109323,45,7.399673615026767,0,FREE_FLOW,collector,Right Bank
2025-09-18 00:11:15.549655,road_0011,51.14911362341584,71.45849757916488,595,60.0,60,23.59640039742507,0,FREE_FLOW,arterial,City Center
2025-09-18 00:11:15.549655,road_0012,51.14285817159553,71.49500780438362,183,58.77211816348404,60,14.364200880386381,0,FREE_FLOW,arterial,Esil District
2025-09-18 00:11:15.549655,road_0013,51.178395080248016,71.44450085336713,158,44.54839895175839,45,14.137205835349821,0,FREE_FLOW,collector,Esil District
2025-09-18 00:11:15.549655,road_0014,51.22329556186777,71.40648282801608,88,45.0,45,1.7635616463591992,0,FREE_FLOW,collector,Right Bank
2025-09-18 00:11:15.549655,road_0015,51.20247308795898,71.43455351818268,180,45.0,45,2.113352526726974,0,FREE_FLOW,collector,Right Bank
2025-09-18 00:11:15.549655,road_0016,51.16488352763151,71.45530260780878,233,43.950635350630535,45,14.88848845191517,0,FREE_FLOW,collector,City Center
2025-09-18 00:11:15.549655,road_0017,51.1949632883288,71.44123238931239,97,35.0,35,17.931895745010884,0,FREE_FLOW,local,City Center
2025-09-18 00:11:15.549655,road_0018,51.15447620767163,71.43400349958901,373,45.0,45,15.112599595204582,0,FREE_FLOW,collector,City Center
2025-09-18 00:11:15.549655,road_0019,51.117113160490625,71.37143752439205,182,31.97432757166759,35,22.192492702052746,0,FREE_FLOW,local,Left Bank
2025-09-18 00:16:15.549655,road_0000,51.14858964026895,71.43899067721357,388,45.0,45,18.647663560580753,0,FREE_FLOW,collector,City Center
2025-09-18 00:16:15.549655,road_0001,51.19558998501542,71.45756838173378,449,55.20051926602587,60,21.457295386807406,0,FREE_FLOW,arterial,City Center
2025-09-18 00:16:15.549655,road_0002,51.21222340415979,71.47718542988797,81,35.0,35,3.5144086748287684,0,FREE_FLOW,local,Right Bank
2025-09-18 00:16:15.549655,road_0003,51.147142431523605,71.42424835420817,339,44.88341338405262,45,28.30438026946615,0,FREE_FLOW,collector,Left Bank
2025-09-18 00:16:15.549655,road_0004,51.194896034828155,71.42672451599276,428,45.0,45,25.368087245750523,0,FREE_FLOW,collector,City Center
2025-09-18 00:16:15.549655,road_0005,51.13145373025382,71.42743582937553,312,45.0,45,14.170905733204561,0,FREE_FLOW,collector,Left Bank
2025-09-18 00:16:15.549655,road_0006,51.14525858091126,71.40871681129984,171,44.46236453933939,45,1.7474118164876256,0,FREE_FLOW,collector,Left Bank
2025-09-18 00:16:15.549655,road_0007,51.13560924762398,71.46282559050066,74,44.607789543802916,45,5.8941786579798325,0,FREE_FLOW,collector,Right Bank
2025-09-18 00:16:15.549655,road_0008,51.106594323500836,71.4923767530675,93,45.0,45,3.2050060171112547,0,FREE_FLOW,collector,Esil District
2025-09-18 00:16:15.549655,road_0009,51.1749541456762,71.45018304431642,818,54.12486495807222,60,36.3714238894776,0,FREE_FLOW,arterial,City Center
2025-09-18 00:16:15.549655,road_0010,51.204215781196154,71.42542980013923,155,45.0,45,8.876821192271864,0,FREE_FLOW,collector,Right Bank
2025-09-18 00:16:15.549655,road_0011,51.14911362341584,71.45849757916488,350,55.93669208061048,60,9.672660677896877,0,FREE_FLOW,arterial,City Center
